y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.758,0,0.242
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.7465,0,0.2535
2,3,1,0,0
2,4,1,0,0
3,1,0.0655,0,0.9345
3,2,0.9375,0,0.0625
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4615,0,0.5385
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7925,0,0.2075
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.013,0.0885,0.8985
6,4,0.713,0.159,0.128
7,1,0,0.2165,0.7835
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.835,0.165
8,3,0,1,0
8,4,0,1,0
9,1,0,0.425,0.575
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5165,0.4835
10,3,0,0.986,0.014
10,4,0,0.9995,0.0005
