y,fzone,punt,kick,gofor
1,1,0.9965,0,0.0035
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.971,0,0.029
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.839,0,0.161
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.3005,0,0.6995
5,2,0.9895,0,0.0105
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.0055,0.014,0.9805
6,2,0.5715,0.029,0.3995
6,3,0.965,0.032,0.003
6,4,0.9665,0.032,0.0015
7,1,0,0.9305,0.0695
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.973,0.027
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.973,0.027
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
