y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.06,0,0.94
1,3,0.953,0,0.047
1,4,1,0,0
2,1,0,0,1
2,2,0.066,0,0.934
2,3,0.983,0,0.017
2,4,1,0,0
3,1,0,0,1
3,2,0.2915,0,0.7085
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.9105,0,0.0895
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0925,0,0.9075
5,4,0.9515,0,0.0485
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0615,0.9385
6,4,0.1895,0.173,0.6375
7,1,0,0.0145,0.9855
7,2,0,0.6515,0.3485
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1075,0.8925
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.045,0.955
9,2,0,0.9115,0.0885
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0785,0.9215
10,3,0,0.888,0.112
10,4,0,0.987,0.013
