y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9395,0,0.0605
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1,0,0.9
4,4,0.8995,0,0.1005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5745,0.4255
6,2,0,0.6545,0.3455
6,3,0,0.749,0.251
6,4,0,0.8225,0.1775
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5295,0.4705
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.612,0.388
10,4,0,0.9575,0.0425
