y,fzone,punt,kick,gofor
1,1,0.033,0,0.967
1,2,0.755,0,0.245
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.744,0,0.256
2,3,1,0,0
2,4,1,0,0
3,1,0.065,0,0.935
3,2,0.936,0,0.064
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4595,0,0.5405
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.794,0,0.206
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0135,0.087,0.8995
6,4,0.7145,0.158,0.1275
7,1,0,0.198,0.802
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.8115,0.1885
8,3,0,1,0
8,4,0,1,0
9,1,0,0.405,0.595
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4995,0.5005
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
