y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.6395,0,0.3605
3,2,0.927,0,0.073
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0.0175,0,0.9825
4,2,0.075,0,0.925
4,3,0.2495,0,0.7505
4,4,0.4695,0,0.5305
5,1,0.0075,0,0.9925
5,2,0.0415,0,0.9585
5,3,0.13,0,0.87
5,4,0.2645,0,0.7355
6,1,0.1645,0.0115,0.824
6,2,0.346,0.02,0.634
6,3,0.5565,0.0485,0.395
6,4,0.6945,0.0935,0.212
7,1,0.002,0.9935,0.0045
7,2,0.002,0.998,0
7,3,0.002,0.998,0
7,4,0.002,0.998,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
