y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9915,0,0.0085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.247,0,0.753
4,2,0.601,0,0.399
4,3,0.902,0,0.098
4,4,0.985,0,0.015
5,1,0.1085,0,0.8915
5,2,0.3305,0,0.6695
5,3,0.659,0,0.341
5,4,0.8595,0,0.1405
6,1,0.347,0.0095,0.6435
6,2,0.6555,0.014,0.3305
6,3,0.8685,0.0245,0.107
6,4,0.94,0.0305,0.0295
7,1,0.0005,0.9935,0.006
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
