y,fzone,punt,kick,gofor
1,1,0.3695,0,0.6305
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.263,0,0.737
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.541,0,0.459
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.1425,0,0.8575
4,2,0.978,0,0.022
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3775,0,0.6225
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.6085,0.081,0.3105
6,4,0.9115,0.087,0.0015
7,1,0,0.552,0.448
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.341,0.659
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9255,0.0745
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.12,0.88
10,2,0,0.969,0.031
10,3,0,0.9995,0.0005
10,4,0,1,0
