y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1125,0,0.8875
1,3,0.9615,0,0.0385
1,4,1,0,0
2,1,0,0,1
2,2,0.066,0,0.934
2,3,0.9695,0,0.0305
2,4,1,0,0
3,1,0,0,1
3,2,0.163,0,0.837
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.689,0,0.311
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0205,0,0.9795
5,4,0.822,0,0.178
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0,0.0995,0.9005
6,4,0.073,0.237,0.69
7,1,0,0.078,0.922
7,2,0,0.885,0.115
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0555,0.9445
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.7235,0.2765
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.673,0.327
10,4,0,0.962,0.038
