y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.484,0,0.516
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0335,0,0.9665
2,2,0.8835,0,0.1165
2,3,1,0,0
2,4,1,0,0
3,1,0.443,0,0.557
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.2505,0,0.7495
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.61,0,0.39
5,3,1,0,0
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.7645,0.0525,0.183
6,4,0.9465,0.0535,0
7,1,0,0.0665,0.9335
7,2,0,0.914,0.086
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.778,0.222
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4865,0.5135
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.015,0.985
10,2,0,0.7985,0.2015
10,3,0,0.998,0.002
10,4,0,1,0
