y,fzone,punt,kick,gofor
1,1,0.2185,0,0.7815
1,2,0.9715,0,0.0285
1,3,1,0,0
1,4,1,0,0
2,1,0.111,0,0.889
2,2,0.9515,0,0.0485
2,3,1,0,0
2,4,1,0,0
3,1,0.3055,0,0.6945
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.0635,0,0.9365
4,2,0.9325,0,0.0675
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2915,0,0.7085
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.6165,0.0675,0.316
6,4,0.9265,0.0715,0.002
7,1,0,0.4305,0.5695
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2975,0.7025
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9125,0.0875
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.203,0.797
10,2,0,0.9775,0.0225
10,3,0,0.9995,0.0005
10,4,0,1,0
