y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.459,0,0.541
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4085,0,0.5915
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.6865,0,0.3135
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.057,0,0.943
4,3,0.9875,0,0.0125
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.253,0,0.747
5,4,0.99,0,0.01
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.0895,0.9105
6,4,0.3105,0.207,0.4825
7,1,0,0.106,0.894
7,2,0,0.926,0.074
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4285,0.5715
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1135,0.8865
9,2,0,0.9655,0.0345
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.164,0.836
10,3,0,0.9275,0.0725
10,4,0,0.9935,0.0065
