y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.764,0,0.236
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.898,0,0.102
2,4,1,0,0
3,1,0,0,1
3,2,0.028,0,0.972
3,3,0.975,0,0.025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4275,0,0.5725
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.58,0,0.42
6,1,0,0.0065,0.9935
6,2,0,0.013,0.987
6,3,0,0.0415,0.9585
6,4,0.0215,0.13,0.8485
7,1,0,0,1
7,2,0,0.013,0.987
7,3,0,0.7245,0.2755
7,4,0,0.994,0.006
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1325,0.8675
8,4,0,0.903,0.097
9,1,0,0,1
9,2,0,0.111,0.889
9,3,0,0.8175,0.1825
9,4,0,0.973,0.027
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.257,0.743
10,4,0,0.791,0.209
