y,fzone,punt,kick,gofor
1,1,0.0405,0,0.9595
1,2,0.354,0,0.646
1,3,0.866,0,0.134
1,4,0.978,0,0.022
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.422,0,0.578
2,4,0.918,0,0.082
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.6075,0,0.3925
3,4,0.971,0,0.029
4,1,0.0035,0,0.9965
4,2,0.004,0,0.996
4,3,0.007,0,0.993
4,4,0.67,0,0.33
5,1,0.002,0,0.998
5,2,0.003,0,0.997
5,3,0.0045,0,0.9955
5,4,0.1285,0,0.8715
6,1,0,0.0085,0.9915
6,2,0,0.0275,0.9725
6,3,0.0025,0.086,0.9115
6,4,0.0055,0.2145,0.78
7,1,0,0.013,0.987
7,2,0,0.263,0.737
7,3,0,0.9655,0.0345
7,4,0,0.975,0.025
8,1,0,0.0105,0.9895
8,2,0,0.013,0.987
8,3,0,0.356,0.644
8,4,0,0.971,0.029
9,1,0,0.013,0.987
9,2,0,0.131,0.869
9,3,0,0.885,0.115
9,4,0,0.9665,0.0335
10,1,0,0.008,0.992
10,2,0,0.0165,0.9835
10,3,0,0.276,0.724
10,4,0,0.8135,0.1865
