y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.083,0,0.917
1,3,0.9665,0,0.0335
1,4,1,0,0
2,1,0,0,1
2,2,0.079,0,0.921
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.322,0,0.678
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0085,0,0.9915
4,3,0.9395,0,0.0605
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1375,0,0.8625
5,4,0.969,0,0.031
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.062,0.938
6,4,0.2475,0.1685,0.584
7,1,0,0.0165,0.9835
7,2,0,0.671,0.329
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1395,0.8605
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.053,0.947
9,2,0,0.917,0.083
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.095,0.905
10,3,0,0.8925,0.1075
10,4,0,0.9875,0.0125
