y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3605,0,0.6395
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.329,0,0.671
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6055,0,0.3945
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0195,0,0.9805
4,3,0.975,0,0.025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.153,0,0.847
5,4,0.977,0,0.023
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.215,0.2065,0.5785
7,1,0,0.047,0.953
7,2,0,0.8685,0.1315
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2025,0.7975
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.048,0.952
9,2,0,0.925,0.075
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0745,0.9255
10,3,0,0.885,0.115
10,4,0,0.987,0.013
