y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4065,0,0.5935
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.366,0,0.634
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.6475,0,0.3525
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0285,0,0.9715
4,3,0.9835,0,0.0165
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1895,0,0.8105
5,4,0.985,0,0.015
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.2555,0.205,0.5395
7,1,0,0.0535,0.9465
7,2,0,0.8765,0.1235
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2365,0.7635
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0605,0.9395
9,2,0,0.9305,0.0695
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0895,0.9105
10,3,0,0.896,0.104
10,4,0,0.987,0.013
