y,fzone,punt,kick,gofor
1,1,0.1805,0,0.8195
1,2,0.9575,0,0.0425
1,3,1,0,0
1,4,1,0,0
2,1,0.125,0,0.875
2,2,0.9575,0,0.0425
2,3,1,0,0
2,4,1,0,0
3,1,0.3325,0,0.6675
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.0405,0,0.9595
4,2,0.909,0,0.091
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.108,0,0.892
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.303,0.084,0.613
6,4,0.892,0.1035,0.0045
7,1,0,0.4295,0.5705
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.162,0.838
8,2,0,0.986,0.014
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8205,0.1795
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0355,0.9645
10,2,0,0.894,0.106
10,3,0,0.9995,0.0005
10,4,0,1,0
