y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.334,0,0.666
1,3,0.9805,0,0.0195
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.23,0,0.77
2,3,0.972,0,0.028
2,4,1,0,0
3,1,0.063,0,0.937
3,2,0.901,0,0.099
3,3,1,0,0
3,4,1,0,0
4,1,0.0655,0,0.9345
4,2,0.936,0,0.064
4,3,1,0,0
4,4,1,0,0
5,1,0.0235,0,0.9765
5,2,0.8635,0,0.1365
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0385,0.9615
6,2,0.137,0.0755,0.7875
6,3,0.8965,0.1015,0.002
6,4,0.8985,0.1015,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
