y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3935,0,0.6065
4,2,0.766,0,0.234
4,3,0.965,0,0.035
4,4,0.996,0,0.004
5,1,0.0535,0,0.9465
5,2,0.204,0,0.796
5,3,0.516,0,0.484
5,4,0.7645,0,0.2355
6,1,0.125,0,0.875
6,2,0.3535,0,0.6465
6,3,0.6475,0,0.3525
6,4,0.834,0,0.166
7,1,0.026,0,0.974
7,2,0.106,0,0.894
7,3,0.3085,0,0.6915
7,4,0.536,0,0.464
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0015,0.9985
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.021,0.979
10,4,0,0.049,0.951
