y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2065,0,0.7935
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0,0,1
2,2,0.1435,0,0.8565
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3295,0,0.6705
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0125,0,0.9875
4,3,0.9525,0,0.0475
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.172,0,0.828
5,4,0.9815,0,0.0185
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.0675,0.9325
6,4,0.3065,0.172,0.5215
7,1,0,0.023,0.977
7,2,0,0.8045,0.1955
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.31,0.69
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1295,0.8705
9,2,0,0.9685,0.0315
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.214,0.786
10,3,0,0.954,0.046
10,4,0,0.9975,0.0025
