y,fzone,punt,kick,gofor
1,1,0.114,0,0.886
1,2,0.9315,0,0.0685
1,3,1,0,0
1,4,1,0,0
2,1,0.0515,0,0.9485
2,2,0.881,0,0.119
2,3,1,0,0
2,4,1,0,0
3,1,0.186,0,0.814
3,2,0.9795,0,0.0205
3,3,1,0,0
3,4,1,0,0
4,1,0.029,0,0.971
4,2,0.858,0,0.142
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.181,0,0.819
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.509,0.066,0.425
6,4,0.925,0.072,0.003
7,1,0,0.3705,0.6295
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.26,0.74
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.912,0.088
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.215,0.785
10,2,0,0.9825,0.0175
10,3,0,0.9995,0.0005
10,4,0,1,0
