y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5465,0,0.4535
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.517,0,0.483
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.794,0,0.206
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.134,0,0.866
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.439,0,0.561
5,4,0.996,0,0.004
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.001,0.0855,0.9135
6,4,0.448,0.19,0.362
7,1,0,0.105,0.895
7,2,0,0.9335,0.0665
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.529,0.471
8,3,0,1,0
8,4,0,1,0
9,1,0,0.183,0.817
9,2,0,0.983,0.017
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.241,0.759
10,3,0,0.955,0.045
10,4,0,0.9975,0.0025
