y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.985,0,0.015
1,3,0.9925,0,0.0075
1,4,0.9995,0,0.0005
2,1,0.977,0,0.023
2,2,0.9875,0,0.0125
2,3,0.992,0,0.008
2,4,0.998,0,0.002
3,1,0.987,0,0.013
3,2,0.99,0,0.01
3,3,0.994,0,0.006
3,4,0.9995,0,0.0005
4,1,0.9795,0,0.0205
4,2,0.9875,0,0.0125
4,3,0.9915,0,0.0085
4,4,0.997,0,0.003
5,1,0.9045,0,0.0955
5,2,0.9915,0,0.0085
5,3,0.9925,0,0.0075
5,4,0.9955,0,0.0045
6,1,0.406,0.002,0.592
6,2,0.991,0.003,0.006
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0005,0,0.9995
7,2,0.046,0.075,0.879
7,3,0.363,0.623,0.014
7,4,0.3675,0.6285,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4885,0.5115
8,4,0,0.962,0.038
9,1,0,0.0015,0.9985
9,2,0,0.074,0.926
9,3,0,0.8515,0.1485
9,4,0,0.945,0.055
10,1,0,0.0015,0.9985
10,2,0,0.003,0.997
10,3,0,0.0535,0.9465
10,4,0,0.2905,0.7095
