y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.593,0,0.407
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5615,0,0.4385
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0195,0,0.9805
3,2,0.826,0,0.174
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1785,0,0.8215
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.502,0,0.498
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.5035,0.1855,0.311
7,1,0,0.1255,0.8745
7,2,0,0.9425,0.0575
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.589,0.411
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2165,0.7835
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2795,0.7205
10,3,0,0.962,0.038
10,4,0,0.9975,0.0025
