y,fzone,punt,kick,gofor
1,1,0.153,0,0.847
1,2,0.9475,0,0.0525
1,3,1,0,0
1,4,1,0,0
2,1,0.078,0,0.922
2,2,0.918,0,0.082
2,3,1,0,0
2,4,1,0,0
3,1,0.2385,0,0.7615
3,2,0.9875,0,0.0125
3,3,1,0,0
3,4,1,0,0
4,1,0.0445,0,0.9555
4,2,0.897,0,0.103
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2135,0,0.7865
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.544,0.0715,0.3845
6,4,0.9205,0.0775,0.002
7,1,0,0.431,0.569
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3215,0.6785
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9355,0.0645
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.232,0.768
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
