y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.598,0,0.402
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6105,0,0.3895
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0545,0,0.9455
3,2,0.902,0,0.098
3,3,1,0,0
3,4,1,0,0
4,1,0.0065,0,0.9935
4,2,0.647,0,0.353
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.024,0,0.976
5,3,0.9635,0,0.0365
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.203,0.076,0.721
6,4,0.8905,0.1,0.0095
7,1,0,0.2275,0.7725
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0835,0.9165
8,2,0,0.9575,0.0425
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7445,0.2555
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.062,0.938
10,2,0,0.87,0.13
10,3,0,0.9975,0.0025
10,4,0,1,0
