y,fzone,punt,kick,gofor
1,1,0.702,0,0.298
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.564,0,0.436
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8275,0,0.1725
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.461,0,0.539
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0175,0,0.9825
5,2,0.834,0,0.166
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0175,0.034,0.9485
6,3,0.9125,0.056,0.0315
6,4,0.944,0.056,0
7,1,0,0.7335,0.2665
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6615,0.3385
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4035,0.5965
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
