y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.557,0,0.443
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.519,0,0.481
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.7915,0,0.2085
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1275,0,0.8725
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.425,0,0.575
5,4,0.9955,0,0.0045
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.436,0.191,0.373
7,1,0,0.1055,0.8945
7,2,0,0.93,0.07
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.497,0.503
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1655,0.8345
9,2,0,0.9815,0.0185
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.213,0.787
10,3,0,0.951,0.049
10,4,0,0.9965,0.0035
