y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.528,0,0.472
1,4,0.9815,0,0.0185
2,1,0,0,1
2,2,0.0365,0,0.9635
2,3,0.8845,0,0.1155
2,4,1,0,0
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.859,0,0.141
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0095,0,0.9905
4,4,0.7215,0,0.2785
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.048,0,0.952
6,1,0,0,1
6,2,0,0,1
6,3,0,0.001,0.999
6,4,0,0.0055,0.9945
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.036,0.964
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.004,0.996
