y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.706,0,0.294
1,3,1,0,0
1,4,1,0,0
2,1,0.012,0,0.988
2,2,0.6465,0,0.3535
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0475,0,0.9525
3,2,0.876,0,0.124
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.348,0,0.652
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7235,0,0.2765
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.009,0.094,0.897
6,4,0.678,0.164,0.158
7,1,0,0.2715,0.7285
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.027,0.973
8,2,0,0.88,0.12
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4855,0.5145
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5755,0.4245
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
