y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.963,0,0.037
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9385,0,0.0615
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.529,0,0.471
5,2,0.9955,0,0.0045
5,3,0.9975,0,0.0025
5,4,0.999,0,0.001
6,1,0.0165,0.014,0.9695
6,2,0.744,0.028,0.228
6,3,0.968,0.0285,0.0035
6,4,0.9685,0.0285,0.003
7,1,0,0.901,0.099
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9415,0.0585
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.89,0.11
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
