y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.148,0,0.852
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.413,0,0.587
2,3,1,0,0
2,4,1,0,0
3,1,0.02,0,0.98
3,2,0.872,0,0.128
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.19,0,0.81
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.447,0,0.553
5,4,0.9965,0,0.0035
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0,0.0535,0.9465
6,4,0.423,0.148,0.429
7,1,0,0.0045,0.9955
7,2,0,0.524,0.476
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.086,0.914
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.0715,0.9285
9,2,0,0.945,0.055
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.273,0.727
10,3,0,0.962,0.038
10,4,0,0.9965,0.0035
