y,fzone,punt,kick,gofor
1,1,0.074,0,0.926
1,2,0.898,0,0.102
1,3,1,0,0
1,4,1,0,0
2,1,0.038,0,0.962
2,2,0.845,0,0.155
2,3,1,0,0
2,4,1,0,0
3,1,0.134,0,0.866
3,2,0.9635,0,0.0365
3,3,1,0,0
3,4,1,0,0
4,1,0.016,0,0.984
4,2,0.7635,0,0.2365
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.053,0,0.947
5,3,0.9865,0,0.0135
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.284,0.0805,0.6355
6,4,0.8935,0.1005,0.006
7,1,0,0.43,0.57
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2875,0.7125
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.919,0.081
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.168,0.832
10,2,0,0.9795,0.0205
10,3,0,1,0
10,4,0,1,0
