y,fzone,punt,kick,gofor
1,1,0.9465,0,0.0535
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8925,0,0.1075
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.979,0,0.021
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8505,0,0.1495
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2765,0,0.7235
5,2,0.991,0,0.009
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.431,0.03,0.539
6,3,0.9625,0.0355,0.002
6,4,0.9645,0.0355,0
7,1,0,0.8685,0.1315
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.903,0.097
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7785,0.2215
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
