y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.164,0,0.836
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3785,0,0.6215
2,3,1,0,0
2,4,1,0,0
3,1,0.018,0,0.982
3,2,0.8535,0,0.1465
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.208,0,0.792
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5095,0,0.4905
5,4,0.997,0,0.003
6,1,0,0.006,0.994
6,2,0,0.015,0.985
6,3,0.001,0.0575,0.9415
6,4,0.4965,0.1445,0.359
7,1,0,0.006,0.994
7,2,0,0.569,0.431
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1005,0.8995
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.075,0.925
9,2,0,0.946,0.054
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.256,0.744
10,3,0,0.959,0.041
10,4,0,0.9965,0.0035
