y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1695,0,0.8305
1,3,0.9805,0,0.0195
1,4,1,0,0
2,1,0,0,1
2,2,0.162,0,0.838
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.3195,0,0.6805
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.72,0,0.28
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.7365,0,0.2635
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.0335,0.222,0.7445
7,1,0,0.008,0.992
7,2,0,0.6445,0.3555
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.93,0.07
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5475,0.4525
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5915,0.4085
10,4,0,0.9515,0.0485
