y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1225,0,0.8775
1,3,0.979,0,0.021
1,4,1,0,0
2,1,0,0,1
2,2,0.0905,0,0.9095
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.261,0,0.739
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0065,0,0.9935
4,3,0.9295,0,0.0705
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.123,0,0.877
5,4,0.9705,0,0.0295
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.083,0.917
6,4,0.241,0.206,0.553
7,1,0,0.1235,0.8765
7,2,0,0.96,0.04
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.802,0.198
8,3,0,1,0
8,4,0,1,0
9,1,0,0.385,0.615
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.536,0.464
10,3,0,0.9915,0.0085
10,4,0,1,0
