y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.995,0,0.005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.985,0,0.015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7845,0,0.2155
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0765,0.0145,0.909
6,2,0.9305,0.024,0.0455
6,3,0.976,0.024,0
6,4,0.976,0.024,0
7,1,0,0.9665,0.0335
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9975,0.0025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.996,0.004
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
