y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.101,0,0.899
1,3,0.627,0,0.373
1,4,0.942,0,0.058
2,1,0,0,1
2,2,0,0,1
2,3,0.275,0,0.725
2,4,0.927,0,0.073
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.3875,0,0.6125
3,4,0.9725,0,0.0275
4,1,0.0035,0,0.9965
4,2,0.004,0,0.996
4,3,0.0085,0,0.9915
4,4,0.6975,0,0.3025
5,1,0.0015,0,0.9985
5,2,0.003,0,0.997
5,3,0.0035,0,0.9965
5,4,0.14,0,0.86
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0.0025,0.0835,0.914
6,4,0.0055,0.218,0.7765
7,1,0,0.013,0.987
7,2,0,0.2985,0.7015
7,3,0,0.9705,0.0295
7,4,0,0.975,0.025
8,1,0,0.01,0.99
8,2,0,0.013,0.987
8,3,0,0.408,0.592
8,4,0,0.974,0.026
9,1,0,0.0125,0.9875
9,2,0,0.1475,0.8525
9,3,0,0.9065,0.0935
9,4,0,0.9695,0.0305
10,1,0,0.0045,0.9955
10,2,0,0.012,0.988
10,3,0,0.2925,0.7075
10,4,0,0.837,0.163
