y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.992,0,0.008
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9365,0.005,0.0585
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.003,0.3665,0.6305
7,2,0.009,0.982,0.009
7,3,0.0105,0.9895,0
7,4,0.0105,0.9895,0
8,1,0,0.138,0.862
8,2,0,0.9605,0.0395
8,3,0,1,0
8,4,0,1,0
9,1,0,0.586,0.414
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.18,0.82
10,2,0,0.7655,0.2345
10,3,0,0.9805,0.0195
10,4,0,0.999,0.001
