y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.976,0,0.024
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.965,0,0.035
4,2,0.9945,0,0.0055
4,3,0.998,0,0.002
4,4,0.9995,0,0.0005
5,1,0.703,0,0.297
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.054,0.014,0.932
6,2,0.8875,0.024,0.0885
6,3,0.971,0.024,0.005
6,4,0.9725,0.024,0.0035
7,1,0,0.908,0.092
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9435,0.0565
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.922,0.078
10,2,0,0.995,0.005
10,3,0,0.9995,0.0005
10,4,0,1,0
