y,fzone,punt,kick,gofor
1,1,0.637,0,0.363
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.3205,0,0.6795
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.913,0,0.087
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.951,0,0.049
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.768,0,0.232
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0605,0.0095,0.93
6,2,0.937,0.022,0.041
6,3,0.9775,0.0225,0
6,4,0.9775,0.0225,0
7,1,0,0.8225,0.1775
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8955,0.1045
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8985,0.1015
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
