y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.028,0,0.972
1,3,0.616,0,0.384
1,4,0.9885,0,0.0115
2,1,0,0,1
2,2,0.077,0,0.923
2,3,0.944,0,0.056
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.933,0,0.067
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0235,0,0.9765
4,4,0.8095,0,0.1905
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.06,0,0.94
6,1,0,0.0055,0.9945
6,2,0,0.0175,0.9825
6,3,0,0.046,0.954
6,4,0,0.123,0.877
7,1,0,0.013,0.987
7,2,0,0.056,0.944
7,3,0,0.314,0.686
7,4,0,0.781,0.219
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.04,0.96
8,4,0,0.291,0.709
9,1,0,0,1
9,2,0,0.011,0.989
9,3,0,0.2875,0.7125
9,4,0,0.7405,0.2595
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0345,0.9655
10,4,0,0.3185,0.6815
