y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1525,0,0.8475
1,3,0.9615,0,0.0385
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.105,0,0.895
2,3,0.975,0,0.025
2,4,1,0,0
3,1,0,0,1
3,2,0.2215,0,0.7785
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.757,0,0.243
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.023,0,0.977
5,4,0.847,0,0.153
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0,0.097,0.903
6,4,0.078,0.233,0.689
7,1,0,0.055,0.945
7,2,0,0.8575,0.1425
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0385,0.9615
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.7095,0.2905
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.679,0.321
10,4,0,0.96,0.04
