y,fzone,punt,kick,gofor
1,1,0.2355,0,0.7645
1,2,0.972,0,0.028
1,3,1,0,0
1,4,1,0,0
2,1,0.174,0,0.826
2,2,0.9725,0,0.0275
2,3,1,0,0
2,4,1,0,0
3,1,0.421,0,0.579
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.072,0,0.928
4,2,0.9495,0,0.0505
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.192,0,0.808
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.4235,0.083,0.4935
6,4,0.9,0.097,0.003
7,1,0,0.466,0.534
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2175,0.7825
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8735,0.1265
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0625,0.9375
10,2,0,0.9325,0.0675
10,3,0,0.9995,0.0005
10,4,0,1,0
