y,fzone,punt,kick,gofor
1,1,0.0085,0.7615,0.23
1,2,0.0085,0.787,0.2045
1,3,0.009,0.802,0.189
1,4,0.008,0.8205,0.1715
2,1,0,0.7745,0.2255
2,2,0,0.7965,0.2035
2,3,0,0.81,0.19
2,4,0,0.825,0.175
3,1,0,0.759,0.241
3,2,0,0.776,0.224
3,3,0,0.8015,0.1985
3,4,0,0.812,0.188
4,1,0,0.773,0.227
4,2,0,0.7945,0.2055
4,3,0,0.8075,0.1925
4,4,0,0.829,0.171
5,1,0,0.7675,0.2325
5,2,0,0.791,0.209
5,3,0,0.81,0.19
5,4,0,0.8215,0.1785
6,1,0.1925,0.6215,0.186
6,2,0.191,0.65,0.159
6,3,0.192,0.66,0.148
6,4,0.1915,0.673,0.1355
7,1,0.439,0.4415,0.1195
7,2,0.4455,0.459,0.0955
7,3,0.4455,0.457,0.0975
7,4,0.4505,0.467,0.0825
8,1,0,0.777,0.223
8,2,0,0.795,0.205
8,3,0,0.8265,0.1735
8,4,0,0.8535,0.1465
9,1,0,0.8665,0.1335
9,2,0,0.8885,0.1115
9,3,0,0.9125,0.0875
9,4,0,0.932,0.068
10,1,0,0.8835,0.1165
10,2,0,0.8935,0.1065
10,3,0,0.917,0.083
10,4,0,0.9285,0.0715
