y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.7155,0,0.2845
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0,0,1
2,3,0.2195,0,0.7805
2,4,0.952,0,0.048
3,1,0,0,1
3,2,0,0,1
3,3,0.229,0,0.771
3,4,0.9695,0,0.0305
4,1,0,0,1
4,2,0,0,1
4,3,0.014,0,0.986
4,4,0.7165,0,0.2835
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.275,0,0.725
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0685,0.9315
6,4,0.019,0.204,0.777
7,1,0,0.2605,0.7395
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3625,0.6375
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.659,0.341
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
