y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.971,0,0.029
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7925,0,0.2075
5,2,0.9915,0,0.0085
5,3,1,0,0
5,4,1,0,0
6,1,0.781,0.0055,0.2135
6,2,0.988,0.0065,0.0055
6,3,0.9935,0.0065,0
6,4,0.9935,0.0065,0
7,1,0.0045,0.7565,0.239
7,2,0.007,0.9915,0.0015
7,3,0.0075,0.9925,0
7,4,0.0075,0.9925,0
8,1,0,0.8405,0.1595
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.896,0.104
10,2,0,0.9845,0.0155
10,3,0,0.9985,0.0015
10,4,0,0.9995,0.0005
