y,fzone,punt,kick,gofor
1,1,0.9885,0,0.0115
1,2,0.9955,0,0.0045
1,3,0.9975,0,0.0025
1,4,0.9985,0,0.0015
2,1,0.668,0,0.332
2,2,0.817,0,0.183
2,3,0.907,0,0.093
2,4,0.9465,0.0005,0.053
3,1,0.291,0.0005,0.7085
3,2,0.432,0.0005,0.5675
3,3,0.5825,0.001,0.4165
3,4,0.705,0.002,0.293
4,1,0.073,0.0055,0.9215
4,2,0.12,0.003,0.877
4,3,0.189,0.0085,0.8025
4,4,0.275,0.0115,0.7135
5,1,0.1145,0.0155,0.87
5,2,0.1555,0.018,0.8265
5,3,0.212,0.0235,0.7645
5,4,0.256,0.0385,0.7055
6,1,0.298,0.075,0.627
6,2,0.35,0.0955,0.5545
6,3,0.401,0.125,0.474
6,4,0.45,0.159,0.391
7,1,0.273,0.3395,0.3875
7,2,0.299,0.374,0.327
7,3,0.3215,0.4175,0.261
7,4,0.3435,0.4605,0.196
8,1,0,0.595,0.405
8,2,0,0.644,0.356
8,3,0,0.7015,0.2985
8,4,0,0.77,0.23
9,1,0,0.699,0.301
9,2,0,0.774,0.226
9,3,0,0.8515,0.1485
9,4,0,0.9175,0.0825
10,1,0,0.7765,0.2235
10,2,0,0.841,0.159
10,3,0,0.895,0.105
10,4,0,0.95,0.05
