y,fzone,punt,kick,gofor
1,1,0.082,0,0.918
1,2,0.8965,0,0.1035
1,3,0.9805,0,0.0195
1,4,0.981,0,0.019
2,1,0.0535,0,0.9465
2,2,0.9125,0,0.0875
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.645,0,0.355
3,2,0.9855,0,0.0145
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.9155,0,0.0845
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9305,0,0.0695
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.412,0.0085,0.5795
6,2,0.976,0.0145,0.0095
6,3,0.9805,0.0145,0.005
6,4,0.9805,0.0145,0.005
7,1,0,0.8205,0.1795
7,2,0.004,0.967,0.029
7,3,0.026,0.973,0.001
7,4,0.027,0.973,0
8,1,0,0.947,0.053
8,2,0,0.9685,0.0315
8,3,0,0.9725,0.0275
8,4,0,0.9875,0.0125
9,1,0,0.9705,0.0295
9,2,0,0.9715,0.0285
9,3,0,0.977,0.023
9,4,0,0.992,0.008
10,1,0,0.962,0.038
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
