y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1885,0,0.8115
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0,0,1
2,2,0.0865,0,0.9135
2,3,0.9685,0,0.0315
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.225,0,0.775
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0.0115,0,0.9885
4,3,0.895,0,0.105
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.1975,0,0.8025
5,4,0.9715,0,0.0285
6,1,0,0.013,0.987
6,2,0,0.0355,0.9645
6,3,0,0.1095,0.8905
6,4,0.317,0.2315,0.4515
7,1,0,0.722,0.278
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.631,0.369
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.411,0.589
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
