y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2005,0,0.7995
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4105,0,0.5895
2,3,1,0,0
2,4,1,0,0
3,1,0.0225,0,0.9775
3,2,0.8795,0,0.1205
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.253,0,0.747
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.587,0,0.413
5,4,0.9975,0,0.0025
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0.002,0.0545,0.9435
6,4,0.5605,0.136,0.3035
7,1,0,0.004,0.996
7,2,0,0.5385,0.4615
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0715,0.9285
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0665,0.9335
9,2,0,0.9395,0.0605
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.232,0.768
10,3,0,0.9565,0.0435
10,4,0,0.9965,0.0035
