y,fzone,punt,kick,gofor
1,1,0.0175,0,0.9825
1,2,0.736,0,0.264
1,3,1,0,0
1,4,1,0,0
2,1,0.238,0,0.762
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.986,0,0.014
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.996,0,0.004
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6315,0,0.3685
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.3075,0.028,0.6645
6,3,0.9625,0.037,0.0005
6,4,0.963,0.037,0
7,1,0,0.5715,0.4285
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.342,0.658
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.936,0.064
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3415,0.6585
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
