y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0135,0,0.9865
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.004,0,0.996
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.522,0.478
6,2,0,0.611,0.389
6,3,0,0.706,0.294
6,4,0,0.793,0.207
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.917,0.083
8,2,0,0.967,0.033
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.657,0.343
9,2,0,0.9225,0.0775
9,3,0,0.993,0.007
9,4,0,0.9995,0.0005
10,1,0,0.0005,0.9995
10,2,0,0.0405,0.9595
10,3,0,0.539,0.461
10,4,0,0.8935,0.1065
