y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.233,0,0.767
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0,0,1
2,2,0.209,0,0.791
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.431,0,0.569
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9095,0,0.0905
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.042,0,0.958
5,4,0.9185,0,0.0815
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0835,0.9165
6,4,0.1125,0.212,0.6755
7,1,0,0.0235,0.9765
7,2,0,0.7875,0.2125
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0385,0.9615
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.7885,0.2115
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0195,0.9805
10,3,0,0.752,0.248
10,4,0,0.9715,0.0285
