y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4575,0,0.5425
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.419,0,0.581
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7175,0,0.2825
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0595,0,0.9405
4,3,0.9915,0,0.0085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.278,0,0.722
5,4,0.993,0,0.007
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.3425,0.197,0.4605
7,1,0,0.072,0.928
7,2,0,0.907,0.093
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.373,0.627
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.0985,0.9015
9,2,0,0.963,0.037
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1575,0.8425
10,3,0,0.9285,0.0715
10,4,0,0.994,0.006
