y,fzone,punt,kick,gofor
1,1,0.039,0,0.961
1,2,0.799,0,0.201
1,3,1,0,0
1,4,1,0,0
2,1,0.023,0,0.977
2,2,0.783,0,0.217
2,3,1,0,0
2,4,1,0,0
3,1,0.093,0,0.907
3,2,0.9515,0,0.0485
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.543,0,0.457
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.862,0,0.138
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.026,0.09,0.884
6,4,0.757,0.154,0.089
7,1,0,0.256,0.744
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0255,0.9745
8,2,0,0.89,0.11
8,3,0,1,0
8,4,0,1,0
9,1,0,0.508,0.492
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.61,0.39
10,3,0,0.989,0.011
10,4,0,1,0
