y,fzone,punt,kick,gofor
1,1,0.0095,0.686,0.3045
1,2,0.0095,0.679,0.3115
1,3,0.0095,0.6465,0.344
1,4,0.0095,0.6515,0.339
2,1,0,0.836,0.164
2,2,0,0.826,0.174
2,3,0,0.788,0.212
2,4,0,0.7975,0.2025
3,1,0,0.845,0.155
3,2,0,0.835,0.165
3,3,0,0.7975,0.2025
3,4,0,0.808,0.192
4,1,0,0.2015,0.7985
4,2,0,0.1915,0.8085
4,3,0,0.183,0.817
4,4,0,0.189,0.811
5,1,0,0.4275,0.5725
5,2,0,0.4225,0.5775
5,3,0,0.3975,0.6025
5,4,0,0.4045,0.5955
6,1,0.005,0.88,0.115
6,2,0.006,0.8785,0.1155
6,3,0.0065,0.8805,0.113
6,4,0.006,0.88,0.114
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
