y,fzone,punt,kick,gofor
1,1,0.653,0,0.347
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.45,0,0.55
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.7305,0,0.2695
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.4125,0,0.5875
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.026,0,0.974
5,2,0.8615,0,0.1385
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0535,0.029,0.9175
6,3,0.9315,0.052,0.0165
6,4,0.948,0.052,0
7,1,0,0.6665,0.3335
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6855,0.3145
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5695,0.4305
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
