y,fzone,punt,kick,gofor
1,1,0.223,0,0.777
1,2,0.97,0,0.03
1,3,1,0,0
1,4,1,0,0
2,1,0.1595,0,0.8405
2,2,0.967,0,0.033
2,3,1,0,0
2,4,1,0,0
3,1,0.385,0,0.615
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0605,0,0.9395
4,2,0.938,0,0.062
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.161,0,0.839
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.3895,0.084,0.5265
6,4,0.897,0.1,0.003
7,1,0,0.468,0.532
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.219,0.781
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8695,0.1305
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0575,0.9425
10,2,0,0.9305,0.0695
10,3,0,0.9995,0.0005
10,4,0,1,0
