y,fzone,punt,kick,gofor
1,1,0.027,0,0.973
1,2,0.356,0,0.644
1,3,0.885,0,0.115
1,4,0.9845,0,0.0155
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.2105,0,0.7895
2,4,0.819,0,0.181
3,1,0.0015,0,0.9985
3,2,0.0025,0,0.9975
3,3,0.0955,0,0.9045
3,4,0.9705,0,0.0295
4,1,0.0025,0,0.9975
4,2,0.0035,0,0.9965
4,3,0.0055,0,0.9945
4,4,0.5815,0,0.4185
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.0035,0,0.9965
5,4,0.148,0,0.852
6,1,0,0.0085,0.9915
6,2,0,0.0275,0.9725
6,3,0,0.0855,0.9145
6,4,0.0055,0.2225,0.772
7,1,0,0.0175,0.9825
7,2,0,0.535,0.465
7,3,0,0.9735,0.0265
7,4,0,0.9755,0.0245
8,1,0,0.006,0.994
8,2,0,0.012,0.988
8,3,0,0.7805,0.2195
8,4,0,0.975,0.025
9,1,0,0.0065,0.9935
9,2,0,0.373,0.627
9,3,0,0.9535,0.0465
9,4,0,0.9815,0.0185
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.455,0.545
10,4,0,0.9005,0.0995
