y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.678,0,0.322
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.764,0,0.236
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.891,0,0.109
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.057,0,0.943
4,4,0.914,0,0.086
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1735,0,0.8265
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.078,0.922
6,4,0.0005,0.217,0.7825
7,1,0,0,1
7,2,0,0.2825,0.7175
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4235,0.5765
8,4,0,0.9965,0.0035
9,1,0,0,1
9,2,0,0.1195,0.8805
9,3,0,0.9205,0.0795
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.258,0.742
10,4,0,0.8385,0.1615
