y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.551,0,0.449
1,4,0.979,0,0.021
2,1,0,0,1
2,2,0.043,0,0.957
2,3,0.909,0,0.091
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.91,0,0.09
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0195,0,0.9805
4,4,0.7955,0,0.2045
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.069,0,0.931
6,1,0,0.023,0.977
6,2,0,0.055,0.945
6,3,0,0.1475,0.8525
6,4,0,0.322,0.678
7,1,0,0.09,0.91
7,2,0,0.8635,0.1365
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.757,0.243
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.1385,0.8615
9,3,0,0.9305,0.0695
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2115,0.7885
10,4,0,0.806,0.194
